eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-562.8245978343415,64.50270911073744,1000.0,0.6989553798361332,40.04719333257379,0.08354004890152607,3.2551693262947103,0.0009,190000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1453.211600780487,0.08929952185847796,0.10660546513865701,63.194468467712404,0.0,0.05000000074505806
-622.3968996945592,55.09082560252259,1000.0,0.7206318076394307,41.289161160622776,0.11489470920707517,3.0771915993845207,0.0016,200000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1531.6186118125916,0.08612920750454069,0.10341800787076354,62.761192067337035,0.0,0.05000000074505806
-587.4870129725657,42.195074502755325,1000.0,0.7062772057678405,40.46670305679006,0.10248587434226743,3.1808396048797287,0.0013,210000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1610.0571520328522,0.0908225116346497,0.10592648790227249,62.43733780670166,0.0,0.05000000074505806
-577.6721146171136,69.43854682436549,1000.0,0.7007160213422622,40.14807066011054,0.09721082566304433,3.3619399979276197,0.0007,220000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1688.6696336269379,0.09367991165416316,0.11136569290100597,62.08318242607117,0.0,0.05000000074505806
-597.8922481255444,57.87338949530093,1000.0,0.7062365601696129,40.46437423555584,0.10936491363964324,3.3459395840455373,0.00105,230000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1767.9340636730194,0.10076082621049136,0.11337785805971362,61.72669772186279,0.0,0.05000000074505806
-574.3049200417389,68.34868629695343,1000.0,0.7021448294626366,40.22993533514202,0.09466186484610166,3.245672804177888,0.00215,240000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1847.3129227161407,0.0971242007924011,0.10995680492117535,61.28390428695679,0.0,0.05000000074505806
-612.1154121899309,47.91505204415315,1000.0,0.7159801952839036,41.022643404720164,0.11285218985608919,3.1693234393700696,0.00155,250000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,1926.6239528656006,0.09778051048482303,0.11002818215722218,61.00780032691956,0.0,0.05000000074505806
-562.0380592905576,72.58549278705469,1000.0,0.694993056194012,39.82016891081534,0.08942701872901462,3.3639040954554162,0.00125,260000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,2005.9050405025482,0.10337361655167769,0.1170641899951268,60.83975839958191,0.0,0.05000000074505806
-598.5099353957628,60.398448492109544,1000.0,0.7070547870548498,40.511255182764046,0.11071920191632312,3.295308256720571,0.00145,270000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,2085.265750646591,0.09509474130116868,0.10893893559663556,60.67632579421997,0.0,0.05000000074505806
-585.2538730351836,52.53948843546285,1000.0,0.7046899935220332,40.375762493913825,0.103502915368263,3.286327191651272,0.0012,280000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,2165.4275550842285,0.1041300290246494,0.11584002030722332,60.46170572509766,0.0,0.05000000074505806
-606.0842148393298,70.13845454806531,1000.0,0.7181227130228279,41.14540062869244,0.1014045956442193,3.1354602832287903,0.0004,290000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,2245.648656129837,0.11267846040818841,0.12375106736570597,60.29107600669861,0.0,0.05000000074505806
-609.9019977146755,57.772018652393626,1000.0,0.7220254398382703,41.36901040380982,0.10332015149468803,2.9658982786588157,0.0014,300000,2,-60.0,1.0,manual,0.05,0.05000000074505806,manual_target_m060_alpha_0p05_scale_1,2325.954894065857,0.1105532172005158,0.12360253027605358,60.117130842971804,0.0,0.05000000074505806
