timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1406.5818903416045,1000,0.05000000074505806
223000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1399.4509127507329,1000,0.05000000074505806
224000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1447.8777636411576,1000,0.05000000074505806
225000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1426.1775684220293,1000,0.05000000074505806
226000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1462.9504832807377,1000,0.05000000074505806
227000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1478.2176691011955,1000,0.05000000074505806
228000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1399.6977439084349,1000,0.05000000074505806
229000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.43670644218,1000,0.05000000074505806
230000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1592.6889953245122,1000,0.05000000074505806
231000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1483.6125934669467,1000,0.05000000074505806
232000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1440.7087849704892,1000,0.05000000074505806
233000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1448.0363013347571,1000,0.05000000074505806
234000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1510.2732566839318,1000,0.05000000074505806
235000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1454.3214516295216,1000,0.05000000074505806
236000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1474.8051573162054,1000,0.05000000074505806
237000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.2306012609886,1000,0.05000000074505806
238000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1587.8011918594761,1000,0.05000000074505806
239000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1588.865369254813,1000,0.05000000074505806
240000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1409.3140322906422,1000,0.05000000074505806
241000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1406.5947126006015,1000,0.05000000074505806
242000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1449.7534748274413,1000,0.05000000074505806
243000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1469.736141265246,1000,0.05000000074505806
244000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1514.152876964645,1000,0.05000000074505806
245000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1462.321975523697,1000,0.05000000074505806
246000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.3996771419881,1000,0.05000000074505806
247000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1589.1003470232986,1000,0.05000000074505806
248000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1485.5637862162334,1000,0.05000000074505806
249000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1410.1864463606269,1000,0.05000000074505806
250000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1432.8568471211133,1000,0.05000000074505806
251000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1499.6108178482784,1000,0.05000000074505806
252000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1419.2450626595783,1000,0.05000000074505806
253000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1474.119136522095,1000,0.05000000074505806
254000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1580.0892229838746,1000,0.05000000074505806
255000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1573.3114590155672,1000,0.05000000074505806
256000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1429.976526067032,1000,0.05000000074505806
257000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1412.0962124578612,1000,0.05000000074505806
258000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1468.4574513657944,1000,0.05000000074505806
259000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1465.194521307526,1000,0.05000000074505806
260000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1516.3363677487766,1000,0.05000000074505806
261000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1437.0154009029561,1000,0.05000000074505806
262000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1461.9099627288952,1000,0.05000000074505806
263000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1467.2305359821253,1000,0.05000000074505806
264000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1453.7620475739427,1000,0.05000000074505806
265000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1439.596883841496,1000,0.05000000074505806
266000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1405.0250644081887,1000,0.05000000074505806
267000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1446.4380689688373,1000,0.05000000074505806
268000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1584.7876641792082,1000,0.05000000074505806
269000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1400.9582176562456,1000,0.05000000074505806
270000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1574.3159122156028,1000,0.05000000074505806
271000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.1661997079918,1000,0.05000000074505806
272000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1437.3425295675618,1000,0.05000000074505806
273000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1429.474391701355,1000,0.05000000074505806
274000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1467.100135418753,1000,0.05000000074505806
275000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1576.0121011618967,1000,0.05000000074505806
276000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1495.0138538586168,1000,0.05000000074505806
277000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1450.8715204643854,1000,0.05000000074505806
278000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1409.3635924958971,1000,0.05000000074505806
279000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1416.6946687451843,1000,0.05000000074505806
280000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1456.2540073145042,1000,0.05000000074505806
281000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1473.6798614421307,1000,0.05000000074505806
282000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1419.8490600737864,1000,0.05000000074505806
283000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1399.0020542138968,1000,0.05000000074505806
284000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1426.3271284363373,1000,0.05000000074505806
285000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1418.398437772586,1000,0.05000000074505806
286000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.678489630366,1000,0.05000000074505806
287000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1454.2564898707842,1000,0.05000000074505806
288000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1477.47244231789,1000,0.05000000074505806
289000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1455.5233108328173,1000,0.05000000074505806
290000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1401.8586447994999,1000,0.05000000074505806
291000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1466.3096881480635,1000,0.05000000074505806
292000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1410.104322202404,1000,0.05000000074505806
293000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1486.1890607346688,1000,0.05000000074505806
294000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1499.4855504446443,1000,0.05000000074505806
295000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1441.1651840097586,1000,0.05000000074505806
296000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1427.9693463163649,1000,0.05000000074505806
297000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1432.9694568386114,1000,0.05000000074505806
298000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.0919959134155,1000,0.05000000074505806
299000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1414.8898916108717,1000,0.05000000074505806
300000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1456.798168713048,1000,0.05000000074505806
