timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.371399922495883,1000,0.009999999776482582
222000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.113553229230437,1000,0.009999999776482582
223000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.576775562134706,1000,0.009999999776482582
224000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.41006035647221,1000,0.009999999776482582
225000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.976350537311898,1000,0.009999999776482582
226000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-117.45564891692527,1000,0.009999999776482582
227000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.00922568501519,1000,0.009999999776482582
228000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.618376958649147,1000,0.009999999776482582
229000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.306074649785437,1000,0.009999999776482582
230000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-111.41559676240131,1000,0.009999999776482582
231000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.4315379357352,1000,0.009999999776482582
232000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.48947773799642,1000,0.009999999776482582
233000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-88.73276527354489,1000,0.009999999776482582
234000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.51787255981786,1000,0.009999999776482582
235000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-84.94156505766212,1000,0.009999999776482582
236000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-120.4474348168047,1000,0.009999999776482582
237000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.964402751870647,1000,0.009999999776482582
238000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.00519028168002,1000,0.009999999776482582
239000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.8805408466748,1000,0.009999999776482582
240000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.55548849386942,1000,0.009999999776482582
241000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.34943189258094,1000,0.009999999776482582
242000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-92.84956238834883,1000,0.009999999776482582
243000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-145.0344042237939,1000,0.009999999776482582
244000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-160.69132745700176,1000,0.009999999776482582
245000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-101.27453948411667,1000,0.009999999776482582
246000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.68999389062753,1000,0.009999999776482582
247000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.26387793315517,1000,0.009999999776482582
248000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.41247567796543,1000,0.009999999776482582
249000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.536842827162314,1000,0.009999999776482582
250000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-65.96298274494511,1000,0.009999999776482582
251000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-184.80545126079468,1000,0.009999999776482582
252000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.219669455555863,1000,0.009999999776482582
253000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.48076544316078,1000,0.009999999776482582
254000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-76.91641652868945,1000,0.009999999776482582
255000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-84.0656210882112,1000,0.009999999776482582
256000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.484231544449855,1000,0.009999999776482582
257000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.38992657746145,1000,0.009999999776482582
258000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.946869251149636,1000,0.009999999776482582
259000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.97891591428904,1000,0.009999999776482582
260000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-133.906785401227,1000,0.009999999776482582
261000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-55.428026423690845,1000,0.009999999776482582
262000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.891100775741,1000,0.009999999776482582
263000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.65800889056877,1000,0.009999999776482582
264000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.11010207280255,1000,0.009999999776482582
265000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.653407306632,1000,0.009999999776482582
266000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.031711227909554,1000,0.009999999776482582
267000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-77.18446735272076,1000,0.009999999776482582
268000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-110.82109400799756,1000,0.009999999776482582
269000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.44740248603298,1000,0.009999999776482582
270000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.657487584247,1000,0.009999999776482582
271000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.823257887821406,1000,0.009999999776482582
272000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-68.68057573608435,1000,0.009999999776482582
273000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.747286898181066,1000,0.009999999776482582
274000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-138.77819116482942,1000,0.009999999776482582
275000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-92.85396796444597,1000,0.009999999776482582
276000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-70.02757452660092,1000,0.009999999776482582
277000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-98.20063547246426,1000,0.009999999776482582
278000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.32606353548625,1000,0.009999999776482582
279000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.9091156555726,1000,0.009999999776482582
280000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.27813972062554,1000,0.009999999776482582
281000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.94156725560794,1000,0.009999999776482582
282000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.597515387634317,1000,0.009999999776482582
283000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.60186420981412,1000,0.009999999776482582
284000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.781711482956137,1000,0.009999999776482582
285000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.075093230280807,1000,0.009999999776482582
286000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.60224215210395,1000,0.009999999776482582
287000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.081197543238474,1000,0.009999999776482582
288000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-158.67376821709007,1000,0.009999999776482582
289000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.233944091389276,1000,0.009999999776482582
290000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.261729577422393,1000,0.009999999776482582
291000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.45957189193723,1000,0.009999999776482582
292000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.13020263649101,1000,0.009999999776482582
293000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-172.78008029080218,1000,0.009999999776482582
294000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-130.33422770890945,1000,0.009999999776482582
295000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.393592028825424,1000,0.009999999776482582
296000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.471195452797343,1000,0.009999999776482582
297000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.215381875139744,1000,0.009999999776482582
298000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.679369664417244,1000,0.009999999776482582
299000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-24.882776773167766,1000,0.009999999776482582
300000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-86.95831512061152,1000,0.009999999776482582
