timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.778799236118825,1000,0.009997367858886719
269000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-91.38934896636614,1000,0.009974269196391106
270000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.774340892299932,1000,0.010191403329372406
271000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.50457108235679,1000,0.010262620635330677
272000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-165.39117430810728,1000,0.010281473398208618
273000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.072558975290743,1000,0.010038841515779495
274000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.72420699091747,1000,0.009961307980120182
275000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-93.26859488747816,1000,0.00996959488838911
276000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-118.913545589576,1000,0.009859263896942139
277000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.37295140583846,1000,0.009819913655519485
278000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.277303462677615,1000,0.009734494611620903
279000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.498949969736778,1000,0.00971313752233982
280000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.53994629402579,1000,0.009675407782196999
281000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.67775827797902,1000,0.009713897481560707
282000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.2303659561241,1000,0.009845668449997902
283000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.946903802376752,1000,0.010191164910793304
284000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.196370883718824,1000,0.010191510431468487
285000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.721759773858047,1000,0.010108723305165768
286000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.25139647292122,1000,0.00996806938201189
287000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.84307850016478,1000,0.00983310304582119
288000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-98.92167797680649,1000,0.009687826968729496
289000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.739648264963975,1000,0.009634044021368027
290000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.82114034192071,1000,0.00960264541208744
291000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.86750172852851,1000,0.009682303294539452
292000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.75479845223054,1000,0.009689721278846264
293000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.141377030374418,1000,0.009988152422010899
294000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.37042355790435,1000,0.010030185803771019
295000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.75688705270759,1000,0.01001497358083725
296000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.7655630847744,1000,0.009846118278801441
297000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-105.36354268514714,1000,0.009862019680440426
298000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.864591061564465,1000,0.009518743492662907
299000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.48180219589824,1000,0.00952339731156826
300000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.34270727065759,1000,0.009645530954003334
