eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-69.82442757754454,40.29640832092589,1000.0,0.15629394139351294,8.954983205313328,0.061810505006258835,3.537032836848418,0.97175,160000,3,-150.0,1.0,auto,,0.009988395497202873,auto_target_m150_scale_1,1293.591341972351,0.0030517103386860983,0.003254032875519988,4.438810732269287,-0.0037185628193430603,0.010258474507648498
-65.89909933861327,45.75898765938857,1000.0,0.15412424741142627,8.830668897304829,0.05740542004985325,3.5334803741256384,0.97185,170000,3,-150.0,1.0,auto,,0.010139097459614277,auto_target_m150_scale_1,1379.3974199295044,0.002411012321227645,0.0025040304950427524,4.396348641633987,0.0025264485607855024,0.010063928735628724
-81.97745979858024,54.689343999335414,1000.0,0.1558523226691504,8.929680316253403,0.06690511362527984,3.590232289076816,0.96915,180000,3,-150.0,1.0,auto,,0.01079805288463831,auto_target_m150_scale_1,1465.7499220371246,0.0028156731215149195,0.0028122918488092184,4.376924647331238,0.010199094983749091,0.010251420187950134
-79.75401798749348,48.59622973233171,1000.0,0.155261535247104,8.89583069038073,0.06989811280192174,3.596292698743708,0.96765,190000,3,-150.0,1.0,auto,,0.010492479428648949,auto_target_m150_scale_1,1552.400880098343,0.0024229093890537116,0.002413548940729379,4.377307653880119,-0.0034473755369894207,0.010540872937161475
-50.16392713670019,27.07146175767034,1000.0,0.14754978247965675,8.45397980415767,0.044529441812729414,3.5709446911080325,0.97485,200000,3,-150.0,1.0,auto,,0.010389448143541813,auto_target_m150_scale_1,1638.6291391849518,0.002412130904276455,0.00248714142035642,4.384805823230743,-0.0020567406225949526,0.010393441781308502
-73.87323154755342,43.12622969177175,1000.0,0.15609009904923674,8.943303899300249,0.06827889924562387,3.556833772872359,0.96665,210000,3,-150.0,1.0,auto,,0.010359114035964012,auto_target_m150_scale_1,1725.1630191802979,0.002495928076099517,0.0024010386835074315,4.358106947660446,0.0011331782355438918,0.010304583554435521
-70.03662247752752,47.83780139079211,1000.0,0.15597685217588445,8.93681533141411,0.059576103122464266,3.523926321738067,0.96955,220000,3,-150.0,1.0,auto,,0.009969337843358517,auto_target_m150_scale_1,1812.9415657520294,0.0023370852210413432,0.002341595230564599,4.322030017542839,-0.006297463903017342,0.009906117455195635
-67.28509886663807,42.851141306837114,1000.0,0.15398249196758204,8.822546908649551,0.0576235923634675,3.5517640048796144,0.9705,230000,3,-150.0,1.0,auto,,0.009762450121343136,auto_target_m150_scale_1,1900.9540317058563,0.001988547996217676,0.0019180766547375243,4.283859842205048,-0.002349188102222979,0.009815849788952618
-80.32361515936776,48.98876497386059,1000.0,0.15773258664180795,9.037411506257182,0.06890076566501178,3.58915854661352,0.96905,240000,3,-150.0,1.0,auto,,0.009915708564221859,auto_target_m150_scale_1,1989.434146642685,0.0018746132031594242,0.0018586769865993119,4.263224615955353,0.0026333753688493745,0.009879109100066126
-50.98450383975443,32.88363692854945,1000.0,0.14728134574135188,8.438599511986544,0.042014154088341776,3.579803452961442,0.97645,250000,3,-150.0,1.0,auto,,0.009549353271722794,auto_target_m150_scale_1,2078.457033634186,0.002481492997497844,0.00251390517896034,4.247965061640739,-0.00537733227070421,0.009974756289459765
-84.60681032647112,50.00819198428415,1000.0,0.15893249812671792,9.1061613701318,0.07123206716997858,3.5580867881242417,0.9659,260000,3,-150.0,1.0,auto,,0.009984057396650314,auto_target_m150_scale_1,2166.992698907852,0.002565507034285838,0.0025072935358377434,4.235260225319863,0.0077114721105434,0.01006272438187152
-58.883448725829695,43.5123799029015,1000.0,0.1499007298369874,8.58867916559015,0.04917611632342997,3.578546107501308,0.9743,270000,3,-150.0,1.0,auto,,0.010191403329372406,auto_target_m150_scale_1,2256.411552429199,0.0022766065680516474,0.0022831812482720123,4.228729574394226,0.002462197857350111,0.009972495348192752
-71.19363810544408,40.860531812107325,1000.0,0.15546921832927166,8.907730054465206,0.06739644538495862,3.5759831255287935,0.96815,280000,3,-150.0,1.0,auto,,0.009675407782196999,auto_target_m150_scale_1,2345.7521691322327,0.001994694768437876,0.0018551731110270338,4.226319787073136,-0.007151521128881723,0.009956377300154418
-56.939108031292264,44.94580337772793,1000.0,0.14888187214814172,8.53030292009484,0.049628456291291125,3.580491519012711,0.97285,290000,3,-150.0,1.0,auto,,0.00960264541208744,auto_target_m150_scale_1,2435.2084259986877,0.0016926383187965256,0.001595372312467771,4.206225563454628,-0.0010077804762870072,0.009864181415550411
-76.25840512812891,45.25218070477841,1000.0,0.15651767266919206,8.967802063154819,0.0670628098566437,3.574338509712382,0.96915,300000,3,-150.0,1.0,auto,,0.009645530954003334,auto_target_m150_scale_1,2524.7937483787537,0.0018339902125737353,0.0018386364362906534,4.183504255461693,0.0010974783775862305,0.009773004859033972
