eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-137.5068533727279,80.52462001139024,1000.0,0.13499995337941076,7.734927563103112,0.1136124316549171,0.32449761440973296,0.96835,210000,10,0.0,1.0,auto,,0.01308988407254219,auto_target_p000_scale_1,1659.9872505664825,0.18516949190003798,0.17672185478983446,4.504294437742233,-0.03457961332430132,0.013924883007165045
-150.61632173701298,58.66405222875211,1000.0,0.14605223545826687,8.368176680209643,0.11235528813264394,0.3321033466975289,0.9688,220000,10,0.0,1.0,auto,,0.007804353255778551,auto_target_p000_scale_1,1741.9552693367004,0.19714408524064347,0.18648686753474175,4.959512995628267,-0.3960089837139472,0.011431311015412211
-143.96934879672227,77.05513466623619,1000.0,0.146052249835961,8.368177503990834,0.10870145630444127,0.34736313520394035,0.97015,230000,10,0.0,1.0,auto,,0.007317069917917252,auto_target_p000_scale_1,1824.0802221298218,0.17357217278545722,0.16389367991471662,5.325467376190424,-0.030209492862224577,0.00799338389611803
-129.09914645754347,76.7644186515912,1000.0,0.13258907761660652,7.596794556964046,0.08680488937409163,0.2844428922604198,0.97185,240000,10,0.0,1.0,auto,,0.007448297459632158,auto_target_p000_scale_1,1906.2930662631989,0.17334057283643634,0.1600429223761894,5.47306416413188,-0.011715864461287856,0.007985027843248099
-186.84414882269,90.87245234318102,1000.0,0.16688198113866942,9.561633196027566,0.14428693046159674,0.5407429570819237,0.9633,250000,10,0.0,1.0,auto,,0.0067780050449073315,auto_target_p000_scale_1,1988.5996429920197,0.1783609006587416,0.16856005642246455,5.648584634929896,-0.0194528938296251,0.0064715087571647015
-124.42450156885556,69.21324006707417,1000.0,0.1290993504310692,7.396847917580691,0.10857666991849826,0.3221065080160972,0.9719,260000,10,0.0,1.0,auto,,0.005446620285511017,auto_target_p000_scale_1,2070.930504322052,0.1883858521511778,0.1749080325772986,5.783155402058363,-0.04929760620528832,0.006407108355592936
-178.16421852638638,81.16052216554662,1000.0,0.12550857186073838,7.191111460334715,0.14559033139181948,0.3637582469150806,0.96545,270000,10,0.0,1.0,auto,,0.006539673078805208,auto_target_p000_scale_1,2153.5222465991974,0.1796868963773828,0.16828310138499364,5.977336641955375,0.041430191517481584,0.005501302937697619
-146.18484698830787,61.81839021914249,1000.0,0.0674994132537194,3.8674314990475334,0.12279388390507057,0.09747992656813194,0.96725,280000,10,0.0,1.0,auto,,0.008970675989985466,auto_target_p000_scale_1,2236.0353322029114,0.1937834694580175,0.1852701949575916,5.824933260434866,0.10482178274020552,0.007331675392808393
-172.87850466851378,72.75795350211591,1000.0,0.06419500083007688,3.678102613402222,0.1531712559603785,0.13283376456056586,0.96455,290000,10,0.0,1.0,auto,,0.007440484594553709,auto_target_p000_scale_1,2319.0604026317596,0.18925351049089803,0.18072900462849065,5.626833709800243,-0.07661653218287974,0.008259100946085528
-163.86111723848614,95.62073123155609,1000.0,0.07157373408251798,4.100872886919936,0.17094860798619974,0.24845141858539163,0.966,300000,10,0.0,1.0,auto,,0.008983736857771873,auto_target_p000_scale_1,2402.642383813858,0.1776059375463985,0.16168769737365657,5.001282232924924,0.04169098844025284,0.009151909333001822
