timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.4726039265015,1000,0.20000000298023224
223000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.738708529973,1000,0.20000000298023224
224000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.8356687702612,1000,0.20000000298023224
225000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.9943287598403,1000,0.20000000298023224
226000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1660.7671666885715,1000,0.20000000298023224
227000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1609.0819925397088,1000,0.20000000298023224
228000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.017002201328,1000,0.20000000298023224
229000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.2850786220667,1000,0.20000000298023224
230000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1646.265313228171,1000,0.20000000298023224
231000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.7112545371767,1000,0.20000000298023224
232000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1665.6676380291092,1000,0.20000000298023224
233000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1647.2785721284308,1000,0.20000000298023224
234000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.828460475965,1000,0.20000000298023224
235000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.3166190390516,1000,0.20000000298023224
236000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1611.1643098556206,1000,0.20000000298023224
237000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1640.7600756047727,1000,0.20000000298023224
238000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1657.6724932157117,1000,0.20000000298023224
239000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1575.561456013393,1000,0.20000000298023224
240000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1582.4418799437153,1000,0.20000000298023224
241000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.5120163780548,1000,0.20000000298023224
242000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.3735994521717,1000,0.20000000298023224
243000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.8617409085762,1000,0.20000000298023224
244000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.615799464658,1000,0.20000000298023224
245000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.1493665055582,1000,0.20000000298023224
246000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1610.558081205946,1000,0.20000000298023224
247000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.4861942622601,1000,0.20000000298023224
248000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1583.9244344338229,1000,0.20000000298023224
249000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1578.515218785062,1000,0.20000000298023224
250000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.0385148514872,1000,0.20000000298023224
251000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.7836401503814,1000,0.20000000298023224
252000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1540.3669290907326,1000,0.20000000298023224
253000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.261505287994,1000,0.20000000298023224
254000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.6956571722126,1000,0.20000000298023224
255000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1665.3845639009837,1000,0.20000000298023224
256000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1578.00635583097,1000,0.20000000298023224
257000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.1239603337795,1000,0.20000000298023224
258000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.9782946988,1000,0.20000000298023224
259000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.4005889701039,1000,0.20000000298023224
260000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.393650515541,1000,0.20000000298023224
261000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1540.9453084382958,1000,0.20000000298023224
262000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1580.4173384477838,1000,0.20000000298023224
263000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.2173942911238,1000,0.20000000298023224
264000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1560.8606843772602,1000,0.20000000298023224
265000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.9042929898053,1000,0.20000000298023224
266000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1646.2745102568163,1000,0.20000000298023224
267000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.7057646324959,1000,0.20000000298023224
268000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.9684713732458,1000,0.20000000298023224
269000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.6297128172507,1000,0.20000000298023224
270000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1629.1544072407437,1000,0.20000000298023224
271000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.6200104312693,1000,0.20000000298023224
272000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.6345490056085,1000,0.20000000298023224
273000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.3401438331855,1000,0.20000000298023224
274000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.8711569355257,1000,0.20000000298023224
275000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1562.1484002043533,1000,0.20000000298023224
276000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1562.0208032673904,1000,0.20000000298023224
277000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.451826607605,1000,0.20000000298023224
278000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.8631587979078,1000,0.20000000298023224
279000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1651.1792709046206,1000,0.20000000298023224
280000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1652.5996059102206,1000,0.20000000298023224
281000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.4742402968786,1000,0.20000000298023224
282000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1532.740395966998,1000,0.20000000298023224
283000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.3489604407107,1000,0.20000000298023224
284000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1644.5664133431012,1000,0.20000000298023224
285000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1583.0836151488247,1000,0.20000000298023224
286000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.5063408925184,1000,0.20000000298023224
287000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.6563754612703,1000,0.20000000298023224
288000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1577.3573373376662,1000,0.20000000298023224
289000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1619.9321948720817,1000,0.20000000298023224
290000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1575.5283647379688,1000,0.20000000298023224
291000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.2719365049395,1000,0.20000000298023224
292000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1537.893572410532,1000,0.20000000298023224
293000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1621.0348909935321,1000,0.20000000298023224
294000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1584.9467287986572,1000,0.20000000298023224
295000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.1472742360734,1000,0.20000000298023224
296000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1631.4582887748056,1000,0.20000000298023224
297000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1594.7673168124559,1000,0.20000000298023224
298000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.2648805896451,1000,0.20000000298023224
299000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.8829238598871,1000,0.20000000298023224
300000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1646.6780015633426,1000,0.20000000298023224
