timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15126.84232253305,1000,0.7470977902412415
255000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15017.266944426903,1000,0.7454760670661926
256000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14288.312263553022,1000,0.7424728274345398
257000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14305.225193376644,1000,0.7488834261894226
258000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15063.944285452491,1000,0.7526010274887085
259000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15240.796955074129,1000,0.7537252902984619
260000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14984.401977534786,1000,0.7557314038276672
261000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15284.322417392887,1000,0.755932629108429
262000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14978.742701362202,1000,0.7521302700042725
263000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14825.363776873271,1000,0.739919126033783
264000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14453.313283733345,1000,0.7436572313308716
265000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14292.977955350463,1000,0.7462121844291687
266000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14535.728778486793,1000,0.7465325593948364
267000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14250.469170689033,1000,0.7465250492095947
268000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14489.767643528066,1000,0.7513614892959595
269000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14989.009046244953,1000,0.7527564167976379
270000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15266.2719986149,1000,0.7521762847900391
271000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15435.10734993373,1000,0.7546086311340332
272000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14223.779208295513,1000,0.7468728423118591
273000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14317.369477999415,1000,0.7472949624061584
274000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14928.479784228264,1000,0.7481876611709595
275000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14600.16191781089,1000,0.7510148882865906
276000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14268.243665575612,1000,0.7578928470611572
277000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14747.90001658952,1000,0.7590932250022888
278000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14300.438758411701,1000,0.7577928900718689
279000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14970.90808379242,1000,0.7476224303245544
280000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14733.56075125761,1000,0.7484322786331177
281000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14263.101395612866,1000,0.7456729412078857
282000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14562.30519017644,1000,0.7470938563346863
283000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14307.499891867223,1000,0.7549799084663391
284000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14979.904111390875,1000,0.757635235786438
285000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14502.048761795564,1000,0.7569235563278198
286000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15406.522746091508,1000,0.7513642907142639
287000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15241.033380119636,1000,0.7496344447135925
288000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14441.569611511657,1000,0.7429757714271545
289000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.152169413223,1000,0.7473043203353882
290000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14653.477097749157,1000,0.7502761483192444
291000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15066.645284589375,1000,0.7469934821128845
292000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15248.997521872136,1000,0.7524315714836121
293000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14767.375910241552,1000,0.7473692893981934
294000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14433.193130022757,1000,0.7456966042518616
295000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14993.994749058971,1000,0.7446615099906921
296000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14365.588576305006,1000,0.7426798939704895
297000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15086.692956262297,1000,0.7452352046966553
298000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14540.526280159704,1000,0.749653697013855
299000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15171.490183915099,1000,0.7611298561096191
300000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14395.677581112033,1000,0.7499165534973145
