eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14498.292241169716,424.8759978479336,1000.0,1.1863792768844474,67.97452546726134,0.07912408463659033,3.622525515979223,0.00065,110000,11,90.0,10.0,auto_scaled,,0.7469810247421265,auto_target_p090_scale_10,903.0635631084442,1.2399042740561068,1.2905453416660428,1514.832916809082,2.604078163858503e-06,0.7512811313331127
-14566.988297501486,327.7678224918752,1000.0,1.1879396374643918,68.06392754301073,0.09087465864821556,3.5927036520988804,0.00105,120000,11,90.0,10.0,auto_scaled,,0.7541291117668152,auto_target_p090_scale_10,988.6718883514404,1.1881181013308466,1.2312907152093946,1516.9390380004884,0.00013950441778288222,0.75597072083354
-14497.327797770791,341.6489201539456,1000.0,1.1860378576359705,67.95496358527909,0.09161394678328373,3.6061104780628295,0.0007,130000,11,90.0,10.0,auto_scaled,,0.7538171410560608,auto_target_p090_scale_10,1077.4301102161407,1.0247221892662346,1.0739235898666084,1518.2021304077148,3.852615898649674e-05,0.7566625201165676
-14500.16104296329,390.7812929317479,1000.0,1.1882098578365057,68.07941002987133,0.08147099971719209,3.5613368641451673,0.0007,140000,11,90.0,10.0,auto_scaled,,0.7609848380088806,auto_target_p090_scale_10,1163.5981113910675,0.9741530648969113,1.0004957644730805,1518.7076557495118,9.922090351465158e-05,0.757797770768404
-14612.674291203191,454.0440742154741,1000.0,1.1894265683454917,68.14912240692543,0.08757042928531293,3.5732919923925786,0.00065,150000,11,90.0,10.0,auto_scaled,,0.7571980357170105,auto_target_p090_scale_10,1253.6856112480164,0.992739219044149,1.0284304306358099,1518.8912355834962,1.0384757671272382e-05,0.76091272752285
-14433.231592637025,414.02657662705604,1000.0,1.1862099367218688,67.96482299064353,0.0742257782783331,3.6005413142806377,0.0006,160000,11,90.0,10.0,auto_scaled,,0.7610980272293091,auto_target_p090_scale_10,1339.4998579025269,0.8357479239970446,0.8665993724048138,1519.0563315795898,7.637866380391642e-05,0.7596529198229313
-14570.25509808346,344.9122176330743,1000.0,1.1876449348001676,68.04704232413944,0.09093069765419409,3.6187457785343913,0.0004,170000,11,90.0,10.0,auto_scaled,,0.757034182548523,auto_target_p090_scale_10,1425.9480578899384,0.8393613980822265,0.884378308199346,1519.214863757324,-1.2689474527724088e-05,0.759318002909422
-14362.373685234727,337.0470008729317,1000.0,1.1828775051345475,67.77388872517393,0.0800780492016572,3.641009062491189,0.0012,180000,11,90.0,10.0,auto_scaled,,0.7554867267608643,auto_target_p090_scale_10,1513.8632836341858,0.772726540697366,0.8140490182500333,1518.9889229736327,1.7602270864881575e-05,0.758834555798769
-14514.121915924214,325.4821155610577,1000.0,1.1866764506435001,67.99155226943711,0.08796407127608936,3.593139328416069,0.0013,190000,11,90.0,10.0,auto_scaled,,0.7528184056282043,auto_target_p090_scale_10,1603.0692038536072,0.81083088882491,0.8563506460264325,1518.5744447509765,6.1915253492770715e-06,0.7580740269362927
-14326.731988703745,380.3288694263052,1000.0,1.1849014765738073,67.88985374649855,0.062257904935387964,3.608813031668673,0.00045,200000,11,90.0,10.0,auto_scaled,,0.7540580034255981,auto_target_p090_scale_10,1689.9242947101593,0.7490907514549792,0.7697311487980187,1518.1871603027344,5.3346868930384515e-05,0.7554087490260601
-14593.650421267006,315.64323020500683,1000.0,1.1865035752684252,67.98164724006357,0.10288444726018718,3.6221121357987953,0.00105,210000,11,90.0,10.0,auto_scaled,,0.7483391761779785,auto_target_p090_scale_10,1776.7109262943268,0.7096809718705713,0.7540305543981493,1517.685771508789,-3.688470358611084e-05,0.7516971441090107
-14500.251218177214,391.32214378597837,1000.0,1.187417345041661,68.03400239151661,0.08223614507633352,3.597804600229797,0.00045,220000,11,90.0,10.0,auto_scaled,,0.7613900303840637,auto_target_p090_scale_10,1862.8652112483978,0.7519916952531784,0.775930352216959,1517.3639959716797,0.00018787741598207504,0.756555010676384
-14492.454273146888,419.1558761933339,1000.0,1.186328026167801,67.97158901750049,0.08734347621877296,3.6166852718432527,0.0006,230000,11,90.0,10.0,auto_scaled,,0.754470705986023,auto_target_p090_scale_10,1950.267501115799,0.7986641269922257,0.8490919350847602,1517.2233357910156,-5.9464799566194414e-05,0.7554848064124584
-14508.904723065101,374.1900006307386,1000.0,1.1868150328735545,67.99949244633473,0.08831037129284691,3.599619003436742,0.00095,240000,11,90.0,10.0,auto_scaled,,0.7481010556221008,auto_target_p090_scale_10,2036.9198570251465,0.8061380654394626,0.8713109761141241,1516.85014564209,-3.462124457582831e-05,0.7525008538842202
-14281.721192614626,374.9435094468748,1000.0,1.1832330958554824,67.79426257271753,0.06443574730685289,3.6310836147630203,0.00035,250000,11,90.0,10.0,auto_scaled,,0.752860426902771,auto_target_p090_scale_10,2124.0648534297943,0.7494669296562672,0.7822418307498098,1516.4811774780273,8.555221338756383e-05,0.7535797385811805
-14573.54193409882,311.10836224241825,1000.0,1.187689918453044,68.04961969759634,0.09678295871024213,3.60567809641215,0.0009,260000,11,90.0,10.0,auto_scaled,,0.7557314038276672,auto_target_p090_scale_10,2210.7441296577454,0.688773000831157,0.7458452301934362,1516.2891639648437,5.347026663366705e-05,0.7521576518535614
-14323.84336478158,350.7791644314589,1000.0,1.184898596804028,67.88968874784422,0.06397791177404887,3.605976736635195,0.0005,270000,11,90.0,10.0,auto_scaled,,0.7521762847900391,auto_target_p090_scale_10,2296.659044981003,0.6472446489527821,0.6691599425714463,1516.0133147827148,-7.2992010100279e-06,0.7488049681663513
-14590.898648093347,361.08865874603595,1000.0,1.1882625964332862,68.08243172888429,0.09113241151208458,3.6052469702134418,0.00055,280000,11,90.0,10.0,auto_scaled,,0.7484322786331177,auto_target_p090_scale_10,2382.574162721634,0.6577233934458345,0.6974646658983081,1515.6962428955078,6.9027670950163155e-06,0.7511752068996429
-14254.986066296979,213.65336183449892,1000.0,1.1842515906828706,67.85261802778277,0.05809328642069181,3.6102829040249054,0.0007,290000,11,90.0,10.0,auto_scaled,,0.7502761483192444,auto_target_p090_scale_10,2469.4917356967926,0.6314391118831932,0.6717455094348639,1515.5148340454102,5.9517990349559114e-05,0.749629411238432
-14509.646982204116,475.75472592358506,1000.0,1.1882790421629812,68.08337399978683,0.07851754279818851,3.604016446993939,0.00035,300000,11,90.0,10.0,auto_scaled,,0.7499165534973145,auto_target_p090_scale_10,2556.429034471512,0.6228495398126542,0.6697978329345584,1515.5730044067384,2.7781097550177948e-05,0.749818522810936
