timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14237.380155286768,1000,0.7433515787124634
255000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14387.987701200442,1000,0.7330132722854614
256000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15308.764507672346,1000,0.7308963537216187
257000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15065.633916066805,1000,0.7284998297691345
258000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15337.964455257561,1000,0.728275716304779
259000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15952.710418142573,1000,0.7325279116630554
260000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14336.84746006046,1000,0.7221908569335938
261000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14612.245982715664,1000,0.7294183969497681
262000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14655.513440797904,1000,0.7326398491859436
263000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15330.141320614224,1000,0.7216998934745789
264000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14367.984693370438,1000,0.7226705551147461
265000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14357.646666778484,1000,0.722999095916748
266000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14450.135463482226,1000,0.7279576659202576
267000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.467130056506,1000,0.727876603603363
268000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15662.381148957227,1000,0.7281951904296875
269000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15122.465724155496,1000,0.7216697931289673
270000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14357.04807743315,1000,0.7235085964202881
271000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15620.697017492117,1000,0.7125447392463684
272000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14209.300421340331,1000,0.7162501811981201
273000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14351.019892651431,1000,0.7240352034568787
274000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14211.593520907403,1000,0.7334914803504944
275000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15035.669095214058,1000,0.7291830778121948
276000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14193.95697550175,1000,0.7365980744361877
277000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15690.842162236886,1000,0.7310572266578674
278000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.659950963722,1000,0.722970187664032
279000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14739.475986449414,1000,0.7214853167533875
280000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14916.917989125648,1000,0.7385537624359131
281000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14714.579206544659,1000,0.7389126420021057
282000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14669.673403008164,1000,0.7304018139839172
283000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15059.647128652705,1000,0.7326464653015137
284000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15011.05802860326,1000,0.7301031351089478
285000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14844.098266945388,1000,0.72762531042099
286000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15294.609419984989,1000,0.7197238206863403
287000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14373.704895852301,1000,0.7165464162826538
288000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15601.302339905487,1000,0.7238898873329163
289000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15832.477961110395,1000,0.7241551876068115
290000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14490.499418134235,1000,0.7297307848930359
291000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14440.817449131871,1000,0.7206718325614929
292000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14359.953774397864,1000,0.7150543332099915
293000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14818.12171319031,1000,0.7164664268493652
294000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14461.856408062156,1000,0.727906346321106
295000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14851.091748251662,1000,0.7254253029823303
296000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15643.401234489844,1000,0.7295101284980774
297000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14932.82051493697,1000,0.724055826663971
298000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14213.674940013643,1000,0.7207416892051697
299000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14799.428844691902,1000,0.7213177680969238
300000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14657.438791910054,1000,0.7257353663444519
