eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-147.5773100943145,8.364494624876668,1000.0,1.1986474935833706,68.67744250626156,0.07555980131614429,3.4485960563768363,0.0002,170000,10,90.0,0.1,auto_scaled,,0.007277947384864092,auto_target_p090_scale_0.1,1474.303508758545,0.0001450286864107511,0.00015904393409873593,15.215190264225006,-0.001256017834180966,0.007275028074532747
-146.3521815824533,8.615162092446074,1000.0,1.1999179647485991,68.75023514202222,0.04977390519905434,3.361208570239582,0.00065,180000,10,90.0,0.1,auto_scaled,,0.007168291602283716,auto_target_p090_scale_0.1,1564.9634618759155,0.0001364866869047546,0.0001536441572784497,15.220233926677704,-0.0023485820107161997,0.007247045600041747
-147.9415051387886,8.837199180105955,1000.0,1.2022987532316896,68.88664427401666,0.06651053203053513,3.342908336037559,0.00105,190000,10,90.0,0.1,auto_scaled,,0.007202045992016792,auto_target_p090_scale_0.1,1656.3153140544891,0.00014773473216118872,0.000163092060121744,15.215393946552277,0.0008294635826721787,0.007208757948642596
-143.91523142635876,5.542780403880487,1000.0,1.1890693139136228,68.128653235767,0.054173437046444686,3.541159608487079,0.00035,200000,10,90.0,0.1,auto_scaled,,0.007246632128953934,auto_target_p090_scale_0.1,1748.5572316646576,0.0001378527812225002,0.00015941193130356623,15.219073257923126,0.0007910624569281936,0.007256116767507047
-148.03303838914528,6.356003909537078,1000.0,1.1992442604753164,68.7116347305232,0.08144371696548422,3.412801874794676,0.0007,210000,10,90.0,0.1,auto_scaled,,0.007252152543514967,auto_target_p090_scale_0.1,1839.7844264507294,0.00013075992284775566,0.0001508920659121941,15.231044601440429,0.0005136368962936103,0.00725702033364214
-145.78029445994352,5.628054476397027,1000.0,1.1919381549170684,68.29302571735852,0.07414638122285472,3.539674065956453,0.00035,220000,10,90.0,0.1,auto_scaled,,0.007218700367957354,auto_target_p090_scale_0.1,1932.8418982028961,0.00014999979514150255,0.0001642067020226932,15.231124932956696,-0.0006238656680099666,0.007175453080516309
-145.8443386586117,5.777669309220979,1000.0,1.1925683790942767,68.32913490285965,0.07384714289075262,3.5064335850319766,0.00045,230000,10,90.0,0.1,auto_scaled,,0.00721189146861434,auto_target_p090_scale_0.1,2027.2075662612915,0.00012776012294807515,0.00014445728366581533,15.22946660938263,-9.851078847423195e-05,0.0070918293873779474
-147.6709990478261,7.879130155384135,1000.0,1.2015838504516345,68.84568336195734,0.06604142466305019,3.3649131927270095,0.00045,240000,10,90.0,0.1,auto_scaled,,0.0071740602143108845,auto_target_p090_scale_0.1,2120.3092937469482,0.0001468738479638887,0.00016532273350931064,15.21239503879547,-0.0006530696585774422,0.007153231050167233
-143.81187796512864,5.700101396698392,1000.0,1.187187961544912,68.02085968526293,0.06492683103653657,3.578613963319005,0.0003,250000,10,90.0,0.1,auto_scaled,,0.0071409475058317184,auto_target_p090_scale_0.1,2212.64777636528,0.00014600995647606396,0.00016620867930596434,15.210083888816834,-0.0003820965275168419,0.007120848327316344
-150.7643224016856,13.324154584235064,1000.0,1.21396804300873,69.55524532815623,0.06417435622348978,3.2038818985112054,0.00045,260000,10,90.0,0.1,auto_scaled,,0.007095901761204004,auto_target_p090_scale_0.1,2306.1649298667908,0.00013467629724455037,0.00015536569048517777,15.20730413646698,-0.0008231195324100554,0.0071168327451217915
-143.05094361912808,4.664960916470518,1000.0,1.187718376345732,68.05125021474119,0.046706861985250564,3.556462940750364,0.00025,270000,10,90.0,0.1,auto_scaled,,0.007138996850699186,auto_target_p090_scale_0.1,2402.9489738941193,0.00014737469602969214,0.00017178720747988336,15.205152194213866,0.0010623624525032938,0.007119893541652709
-146.28725065057546,5.50518072186588,1000.0,1.1930334816214963,68.3557833147102,0.07249043484518115,3.536535682070002,0.0004,280000,10,90.0,0.1,auto_scaled,,0.0072923987172544,auto_target_p090_scale_0.1,2496.962724685669,0.00016030558919082977,0.00018986491190471497,15.204689220714569,0.0032267347191460433,0.007161863441998139
-142.25397048361205,1.9839709644767456,1000.0,1.1826488990731592,67.76079056268527,0.056072483251463884,3.647292247963515,0.00085,290000,10,90.0,0.1,auto_scaled,,0.007252578157931566,auto_target_p090_scale_0.1,2590.2346575260162,0.00014560962979685428,0.0001800419369195879,15.197535482788085,-0.00031314724078401924,0.00712166293412447
-145.34106611860932,4.934791274572289,1000.0,1.1931114824938185,68.3602524354926,0.05961092277235294,3.503859384463995,0.0001,300000,10,90.0,0.1,auto_scaled,,0.007163282483816147,auto_target_p090_scale_0.1,2684.1672670841217,0.00013656650003522372,0.0001666763856549551,15.195863726902008,-0.002788316141534597,0.00715075743785128
