eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-145.33454992004516,6.1934712538112136,1000.0,1.190387291575403,68.20416779327952,0.07468487701836722,3.5588017930782305,0.0005,170000,5,90.0,0.1,auto_scaled,,0.007216476835310459,auto_target_p090_scale_0.1,1465.8745403289795,0.0001480164735422477,0.00016371519780059317,15.221447093105317,-0.0011540824427269398,0.007211103723524138
-148.45963890129548,12.540877496194547,1000.0,1.207914986051107,69.20843071133213,0.052239247335360686,3.246843280746929,0.00075,180000,5,90.0,0.1,auto_scaled,,0.007226594258099794,auto_target_p090_scale_0.1,1556.969515323639,0.00015294392726400473,0.00015847109502965394,15.211951452541351,0.00026557845696806905,0.0072356804576236755
-149.07765029185853,9.859043774828491,1000.0,1.2090274814001982,69.272171999563,0.05556861358373068,3.2244690126747737,0.00095,190000,5,90.0,0.1,auto_scaled,,0.007322126999497414,auto_target_p090_scale_0.1,1648.8422281742096,0.00019977237536149915,0.00021342769017674074,15.216659736824036,0.001980179670220241,0.007276912711979821
-143.11051407435087,3.178102995716061,1000.0,1.1844051040917631,67.86141369821098,0.06005555319356042,3.622858945490157,0.0006,200000,5,90.0,0.1,auto_scaled,,0.007385022006928921,auto_target_p090_scale_0.1,1740.6344134807587,0.000200968987368924,0.00021140728120244603,15.224272735595703,0.0014057223781012,0.007324214337393642
-146.79033349370667,6.260097811480186,1000.0,1.1950231323098819,68.46978190186,0.07395355412378452,3.4935939497410873,0.0006,210000,5,90.0,0.1,auto_scaled,,0.007143686059862375,auto_target_p090_scale_0.1,1834.4571595191956,0.0001594184441579273,0.00017030144193640808,15.236678811168671,-0.004729181458801031,0.0072708937960211184
-144.60185503469796,5.804255666297902,1000.0,1.1910049561080882,68.2395573641573,0.05645247335301137,3.5197835444389414,0.00045,220000,5,90.0,0.1,auto_scaled,,0.007183250971138477,auto_target_p090_scale_0.1,1926.424350976944,0.0001430658953389866,0.00015798834575089132,15.224691666030884,0.0007986851406283677,0.007167635156121105
-145.32742429785714,7.331787422587951,1000.0,1.1931256518012283,68.36106427700581,0.056967322311142835,3.4816487980604887,0.00055,230000,5,90.0,0.1,auto_scaled,,0.007077434565871954,auto_target_p090_scale_0.1,2019.0893449783325,0.0001319685114778622,0.00015899547810540752,15.226158074569701,-0.00227153716403991,0.00712089890264906
-147.889062008257,7.0753898417195575,1000.0,1.2007770922482892,68.7994595218181,0.06900596776464121,3.401928913688223,0.00025,240000,5,90.0,0.1,auto_scaled,,0.00711847236379981,auto_target_p090_scale_0.1,2111.095121383667,0.000130431356545796,0.0001621797276421603,15.225553818321227,0.0008629781312774866,0.007123172954935581
-142.59425954024456,3.9123068787497566,1000.0,1.182490351503241,67.75170645607692,0.05982622462448442,3.6519222041314396,0.00035,250000,5,90.0,0.1,auto_scaled,,0.007155590690672398,auto_target_p090_scale_0.1,2203.9436411857605,0.00012926221226625784,0.0001654179722495428,15.215753832149506,0.0009476561417337507,0.007173515997035429
-148.09981505133206,7.66322057913364,1000.0,1.2024953428695073,68.89790803055962,0.06621358562856415,3.346664578662908,0.00085,260000,5,90.0,0.1,auto_scaled,,0.007152448873966932,auto_target_p090_scale_0.1,2297.3311076164246,0.00012780692782243932,0.00016170663522862015,15.213353321552276,-0.0002173990411683917,0.007120265845255927
-143.61004999037374,4.259065491801389,1000.0,1.1880059434359656,68.06772659533843,0.0535019972213121,3.5632314359872472,0.00035,270000,5,90.0,0.1,auto_scaled,,0.007116395048797131,auto_target_p090_scale_0.1,2389.087979078293,0.00012338080342951798,0.00015397435241666245,15.20379814119339,-0.0006246773038059473,0.007133539333101362
-145.46271739751742,5.246512309576969,1000.0,1.190018354012004,68.18302922799292,0.07186052176576346,3.584799965608837,0.0003,280000,5,90.0,0.1,auto_scaled,,0.007086538709700108,auto_target_p090_scale_0.1,2483.277532339096,0.00012307473212413243,0.0001504184563376839,15.199338138771058,-0.0007238529683090746,0.00717785069658421
-143.85644667890114,5.8142827000600255,1000.0,1.1904012014195886,68.20496476864506,0.049311235755059156,3.5280478951469196,0.00055,290000,5,90.0,0.1,auto_scaled,,0.007112290244549513,auto_target_p090_scale_0.1,2581.192766427994,0.00011768404352906145,0.00015045102254534869,15.1975675740242,0.0007797467016614973,0.007095473224623129
-146.83925586677805,6.550375689765728,1000.0,1.1965944293201014,68.5598105889071,0.07144071346092729,3.465077986901878,0.00035,300000,5,90.0,0.1,auto_scaled,,0.00705668656155467,auto_target_p090_scale_0.1,2674.756601333618,0.00012467037770993558,0.00015174268431483143,15.195038082408905,-0.0009266464181244374,0.007070995321543887
