timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
219000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1386.2405442506956,1000,0.029999999329447746
220000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1368.6179333545988,1000,0.029999999329447746
221000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1307.1156502312067,1000,0.029999999329447746
222000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1456.0122071594772,1000,0.029999999329447746
223000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1377.7026573350927,1000,0.029999999329447746
224000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1378.1631303411173,1000,0.029999999329447746
225000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2613.1283472587447,1000,0.029999999329447746
226000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1266.405347751854,1000,0.029999999329447746
227000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1461.6756211125046,1000,0.029999999329447746
228000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1391.3956793260659,1000,0.029999999329447746
229000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1239.0923092723579,1000,0.029999999329447746
230000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1440.474330380795,1000,0.029999999329447746
231000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1448.9484690089498,1000,0.029999999329447746
232000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1394.948476330056,1000,0.029999999329447746
233000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1502.5527482626799,1000,0.029999999329447746
234000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1412.778128214811,1000,0.029999999329447746
235000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1335.9450225519201,1000,0.029999999329447746
236000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1463.1886214824867,1000,0.029999999329447746
237000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1477.352945605467,1000,0.029999999329447746
238000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1438.7778736407547,1000,0.029999999329447746
239000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1641.6314573950817,1000,0.029999999329447746
240000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1555.9519566742672,1000,0.029999999329447746
241000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1563.7070024142586,1000,0.029999999329447746
242000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1592.10307195726,1000,0.029999999329447746
243000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1726.4290040840801,1000,0.029999999329447746
244000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1596.1877458533513,1000,0.029999999329447746
245000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1179.5295463308594,1000,0.029999999329447746
246000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1075.1129427438145,1000,0.029999999329447746
247000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-847.8702336065262,1000,0.029999999329447746
248000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1048.4332336398875,1000,0.029999999329447746
249000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1209.0509309625804,1000,0.029999999329447746
250000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1073.8941583382234,1000,0.029999999329447746
251000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1056.547035870334,1000,0.029999999329447746
252000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1058.9710686240885,1000,0.029999999329447746
253000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1051.3520880484627,1000,0.029999999329447746
254000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1040.484939851399,1000,0.029999999329447746
255000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-856.6737070881691,1000,0.029999999329447746
256000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-865.1075540228438,1000,0.029999999329447746
257000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-882.5889802500484,1000,0.029999999329447746
258000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-782.812800520475,1000,0.029999999329447746
259000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-668.2697073466896,1000,0.029999999329447746
260000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-811.5180350667798,1000,0.029999999329447746
261000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-895.439539154672,1000,0.029999999329447746
262000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-828.2473455478915,1000,0.029999999329447746
263000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-860.3478270588445,1000,0.029999999329447746
264000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-892.7902303166644,1000,0.029999999329447746
265000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-777.8789512399508,1000,0.029999999329447746
266000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-960.1876089398045,1000,0.029999999329447746
267000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1025.4745257036727,1000,0.029999999329447746
268000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2858.730059664597,1000,0.029999999329447746
269000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-923.2121921363391,1000,0.029999999329447746
270000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-931.9909665381051,1000,0.029999999329447746
271000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-762.7144485335588,1000,0.029999999329447746
272000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-777.9500002100534,1000,0.029999999329447746
273000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-973.7084836779181,1000,0.029999999329447746
274000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-868.5896919415687,1000,0.029999999329447746
275000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-828.3815802545593,1000,0.029999999329447746
276000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-725.3643573633419,1000,0.029999999329447746
277000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-723.897588545119,1000,0.029999999329447746
278000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-812.5146472480566,1000,0.029999999329447746
279000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-836.396452679393,1000,0.029999999329447746
280000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-719.2233450276252,1000,0.029999999329447746
281000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-780.89335604673,1000,0.029999999329447746
282000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-722.150718713632,1000,0.029999999329447746
283000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-824.7568998695242,1000,0.029999999329447746
284000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-828.4129496946499,1000,0.029999999329447746
285000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-826.8379304895122,1000,0.029999999329447746
286000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-802.331256943197,1000,0.029999999329447746
287000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-753.7779610011614,1000,0.029999999329447746
288000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-754.9626228504305,1000,0.029999999329447746
289000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-746.185787205023,1000,0.029999999329447746
290000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-711.9308531290905,1000,0.029999999329447746
291000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-747.8906752615744,1000,0.029999999329447746
292000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-867.3570192478533,1000,0.029999999329447746
293000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-912.2323477163586,1000,0.029999999329447746
294000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-769.7925760305693,1000,0.029999999329447746
295000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-770.494944046349,1000,0.029999999329447746
296000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-784.1673160093547,1000,0.029999999329447746
297000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-766.3405116699181,1000,0.029999999329447746
298000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-899.1721494740426,1000,0.029999999329447746
299000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-964.657412354177,1000,0.029999999329447746
300000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-890.6897319514956,1000,0.029999999329447746
