eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-91.41146769967126,34.8772763503164,1000.0,0.2439188485593768,13.97552056614297,0.050691262285283145,2.0977625887138407,0.0051,100000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,767.8424501419067,0.0037861344947014005,0.0037414197327860165,3.3887681047201155,0.0,0.10000000149011612
-108.34731938059096,48.18754069678226,1000.0,0.24820456893724094,14.221074255967798,0.06484969122188271,2.1184575356041155,0.0038,110000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,851.1126453876495,0.00391720444127277,0.003838961956530693,3.316630255019665,0.0,0.10000000149011612
-104.47191143428351,49.28691550619699,1000.0,0.24163961636116169,13.84493018065492,0.0635203692661623,2.1938118136523515,0.00675,120000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,934.5097935199738,0.0037964445034769597,0.003655142174032517,3.2311797300577165,0.0,0.10000000149011612
-118.0349099994988,49.91534154690085,1000.0,0.2509816302051233,14.380188146066708,0.07146197232153667,2.1195089017302187,0.00645,130000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1018.2506065368652,0.003699423759334604,0.0035697437103750416,3.1692791590094567,0.0,0.10000000149011612
-97.36556992103505,41.990846560308235,1000.0,0.24565610711422733,14.075058149258902,0.055406311886782626,2.0940264303775855,0.00395,140000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1102.0448606014252,0.003446233256923733,0.003302976719898288,3.1255886489868163,0.0,0.10000000149011612
-102.02984425696664,47.392314472638525,1000.0,0.2463999446431168,14.117676900307709,0.0601499752151575,2.1112185119153093,0.0059,150000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1186.6704494953156,0.003450722234105342,0.0031713333912048256,3.072712805390358,0.0,0.10000000149011612
-109.28004672254981,44.407480440555645,1000.0,0.24739991437270564,14.174970945453989,0.06645223551739676,2.153934504582267,0.00495,160000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1271.0805990695953,0.003273445077711949,0.003216235767523176,3.045622042286396,0.0,0.10000000149011612
-89.62448544727371,37.235673019701146,1000.0,0.24071448311442728,13.791923950129803,0.05193497989931027,2.1344354302742463,0.0043,170000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1355.7453708648682,0.0033095785421552136,0.00337417230020219,3.01175572078228,0.0,0.10000000149011612
-109.02703972278853,49.64913439580661,1000.0,0.24512317710902917,14.044523509185163,0.065126054882283,2.154699959908145,0.00625,180000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1440.5845184326172,0.002988363450972247,0.002938795434095664,2.9780877957701684,0.0,0.10000000149011612
-116.50921470397343,52.272489808481566,1000.0,0.2463282228743013,14.11356754565537,0.07129514442102897,2.17780758903103,0.0048,190000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1525.5327606201172,0.0031967221696424532,0.0030419105956243585,2.9411514256954194,0.0,0.10000000149011612
-80.27434523496116,25.55735634904521,1000.0,0.23847439861005215,13.663576562276454,0.042264900096698275,2.1224081438720925,0.0056,200000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1610.8688654899597,0.0029720330411044417,0.00289834241917124,2.9238270983576773,0.0,0.10000000149011612
-110.07615335037812,48.49016339796214,1000.0,0.25039192586781905,14.346400576378615,0.06940671675197892,2.082756141961291,0.00405,210000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1696.6202473640442,0.0026867635634611363,0.0027003717562154635,2.883305506324768,0.0,0.10000000149011612
-100.1465460286878,49.88144549123156,1000.0,0.24568538157896463,14.076735452535855,0.05678924059652127,2.1086652168691753,0.0047,220000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1782.8400902748108,0.002855761446498218,0.002717121809517266,2.8368923270225523,0.0,0.10000000149011612
-90.01619765339886,37.347618742670235,1000.0,0.24253522027078656,13.896244504791841,0.050137711652306044,2.1059929761660725,0.00435,230000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1869.2372522354126,0.0032432828932709525,0.0031482136984734097,2.833232845902443,0.0,0.10000000149011612
-115.15342222031624,50.64664282302913,1000.0,0.24908251651265392,14.271376946672707,0.07099659442274445,2.162995319074995,0.0055,240000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1955.8187296390533,0.0025951076106444817,0.0025291804939421127,2.804372417342663,0.0,0.10000000149011612
-92.31748059720782,41.911190992860526,1000.0,0.24486615262136965,14.02979709081076,0.048158226773109894,2.079033207658187,0.00485,250000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2042.5434951782227,0.0026596727460069815,0.0027213992511562536,2.790006493771076,0.0,0.10000000149011612
-113.0934953470302,50.59254475825668,1000.0,0.2495610784464254,14.29879652571343,0.06661787681497942,2.1060823522654992,0.0053,260000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2129.8151037693024,0.002717901228927076,0.0025611651649698614,2.778559921002388,0.0,0.10000000149011612
-85.6943430018865,35.1641403948669,1000.0,0.24260921153596737,13.900483892007536,0.045672293535539345,2.0870687005562796,0.00465,270000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2217.5080325603485,0.0024513200509012675,0.002454740560252685,2.77009010964632,0.0,0.10000000149011612
-112.56467102590696,48.44632842518282,1000.0,0.250513427348675,14.35336209843625,0.07280827684055498,2.108887536624833,0.00435,280000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2305.768182039261,0.0024915914747602073,0.002434479485519114,2.7552129818081856,0.0,0.10000000149011612
-97.01325385702135,51.36920787578259,1000.0,0.24166692560237246,13.846494884918002,0.0539287007110403,2.1471999309952015,0.00395,290000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2394.3251807689667,0.0024594860913464797,0.0024111975915162473,2.733637866508961,0.0,0.10000000149011612
-102.74762562018432,45.65637022500294,1000.0,0.24591594669466327,14.089945860568331,0.06240825636142688,2.126674997019739,0.0057,300000,0,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2483.2048711776733,0.0023307741067284953,0.0024219223007763504,2.7194158313512804,0.0,0.10000000149011612
