timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.91822785839307,1000,0.10000000149011612
222000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.06596265246456,1000,0.10000000149011612
223000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.85477737159842,1000,0.10000000149011612
224000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-143.62120974985226,1000,0.10000000149011612
225000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.60446929530225,1000,0.10000000149011612
226000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-174.75219935203899,1000,0.10000000149011612
227000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-123.39805423001529,1000,0.10000000149011612
228000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.87793661673112,1000,0.10000000149011612
229000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.20885626888818,1000,0.10000000149011612
230000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-175.3931280150644,1000,0.10000000149011612
231000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.19669596390497,1000,0.10000000149011612
232000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-98.06135557208873,1000,0.10000000149011612
233000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-147.7087167030779,1000,0.10000000149011612
234000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-145.03247299266727,1000,0.10000000149011612
235000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-147.1481573262249,1000,0.10000000149011612
236000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-177.6856419825235,1000,0.10000000149011612
237000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.44597408483114,1000,0.10000000149011612
238000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-138.544239498186,1000,0.10000000149011612
239000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-160.22768894816213,1000,0.10000000149011612
240000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.35361300964193,1000,0.10000000149011612
241000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.56790864259155,1000,0.10000000149011612
242000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-153.3939765137437,1000,0.10000000149011612
243000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-205.74606884737892,1000,0.10000000149011612
244000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-220.94457188194895,1000,0.10000000149011612
245000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-162.53922217959595,1000,0.10000000149011612
246000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-104.60335566700303,1000,0.10000000149011612
247000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-143.65745556103002,1000,0.10000000149011612
248000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-133.53838676020263,1000,0.10000000149011612
249000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.1834074595891,1000,0.10000000149011612
250000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-127.39982307194242,1000,0.10000000149011612
251000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-239.23875975718838,1000,0.10000000149011612
252000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-84.05409253817983,1000,0.10000000149011612
253000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.88565605327204,1000,0.10000000149011612
254000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-137.94145490486014,1000,0.10000000149011612
255000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-143.64732302234515,1000,0.10000000149011612
256000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.39363619309069,1000,0.10000000149011612
257000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.20916013493957,1000,0.10000000149011612
258000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-113.42300139488984,1000,0.10000000149011612
259000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.09057806506694,1000,0.10000000149011612
260000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-198.15255499448054,1000,0.10000000149011612
261000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-114.4592068230334,1000,0.10000000149011612
262000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-157.55182781396593,1000,0.10000000149011612
263000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.23282572397206,1000,0.10000000149011612
264000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-156.02953928123725,1000,0.10000000149011612
265000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.12952274881565,1000,0.10000000149011612
266000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.81282038390424,1000,0.10000000149011612
267000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-138.44699470167112,1000,0.10000000149011612
268000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-169.26290250348654,1000,0.10000000149011612
269000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.86114970386593,1000,0.10000000149011612
270000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.93716890198124,1000,0.10000000149011612
271000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.72953978205852,1000,0.10000000149011612
272000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-131.06131709447456,1000,0.10000000149011612
273000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.39858093208969,1000,0.10000000149011612
274000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-201.59419336586953,1000,0.10000000149011612
275000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-149.9807811755802,1000,0.10000000149011612
276000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-130.69875755167973,1000,0.10000000149011612
277000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-162.09716175717747,1000,0.10000000149011612
278000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-101.84953789899869,1000,0.10000000149011612
279000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-108.68413031493105,1000,0.10000000149011612
280000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.80684947717779,1000,0.10000000149011612
281000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-121.20713895591253,1000,0.10000000149011612
282000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.85045983386398,1000,0.10000000149011612
283000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.56364159257843,1000,0.10000000149011612
284000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.34151324812109,1000,0.10000000149011612
285000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.24457831929836,1000,0.10000000149011612
286000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.87106947374029,1000,0.10000000149011612
287000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.71373672905067,1000,0.10000000149011612
288000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-223.71318488528465,1000,0.10000000149011612
289000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-101.5663593390354,1000,0.10000000149011612
290000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.41792543490806,1000,0.10000000149011612
291000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-192.13463212433211,1000,0.10000000149011612
292000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.3913400903658,1000,0.10000000149011612
293000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-229.1498801758713,1000,0.10000000149011612
294000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-190.86015554288426,1000,0.10000000149011612
295000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.63905307791738,1000,0.10000000149011612
296000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.44002816962123,1000,0.10000000149011612
297000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.28935978224895,1000,0.10000000149011612
298000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.23417136573973,1000,0.10000000149011612
299000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.7067210252748,1000,0.10000000149011612
300000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-147.70288097569588,1000,0.10000000149011612
