timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-177.60552080094084,1000,0.01567372865974903
274000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-54.955557054429875,1000,0.016143159940838814
275000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-179.86122464610864,1000,0.015030048787593842
276000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-187.08348402662952,1000,0.012871038168668747
277000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.8168802618426,1000,0.015617357566952705
278000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.62268613866235,1000,0.014927170239388943
279000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-175.0778834748831,1000,0.01515122503042221
280000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-181.65199533866092,1000,0.014066684991121292
281000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-185.7457909368779,1000,0.01324455626308918
282000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.87103979004868,1000,0.013856223784387112
283000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-171.33002663917497,1000,0.011776919476687908
284000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-179.42631099313974,1000,0.0104921143501997
285000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-177.27197241716203,1000,0.009889459237456322
286000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-174.83971364335713,1000,0.01034102588891983
287000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.88555843665986,1000,0.010646517388522625
288000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-51.68434150418217,1000,0.010301628150045872
289000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-288.58422719390035,1000,0.008850797079503536
290000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-308.35796075872514,1000,0.01035347394645214
291000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-170.45143695101294,1000,0.009989814832806587
292000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-52.11228269952873,1000,0.00934353657066822
293000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.9191971611374,1000,0.007284394931048155
294000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.31562422035083,1000,0.005344284698367119
295000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.34097188263874,1000,0.0051756855100393295
296000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-168.41960183117462,1000,0.006510317325592041
297000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-148.86450776153026,1000,0.009192496538162231
298000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-268.6957622496497,1000,0.011511586606502533
299000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-154.63911888872252,1000,0.014281432144343853
300000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-175.77366101936533,1000,0.01488534826785326
