eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-143.20394733268984,79.13733111298062,1000.0,0.053282074719345054,3.052838005119172,0.16132544634724671,0.38647323057796795,0.9669,170000,6,0.0,1.0,auto,,0.009710747748613358,auto_target_p000_scale_1,1297.596244096756,0.1795860301299952,0.2455440488582477,5.270858980186284,-0.019953480909764766,0.009970028946828097
-138.89931597881406,89.04256973173582,1000.0,0.05541231582458067,3.174891829794457,0.15897436247851032,0.5291017275765882,0.9701,180000,6,0.0,1.0,auto,,0.00744076119735837,auto_target_p000_scale_1,1376.2084307670593,0.17521582942819222,0.23978877960965037,5.3119865758776665,-0.05543544634282589,0.008293152345903217
-115.61158829933429,81.09414082858198,1000.0,0.0460524755149969,2.6386124831388846,0.14258370409067336,0.5278811259392758,0.974,190000,6,0.0,1.0,auto,,0.00719655305147171,auto_target_p000_scale_1,1455.3166885375977,0.17180549027472736,0.22849406126039104,5.722641608957947,-0.0024932594265788793,0.007529956102510914
-169.68157061705944,68.86347901913699,1000.0,0.06811051133114167,3.902444839752388,0.11337238337237204,0.10971021588447061,0.9626,200000,6,0.0,1.0,auto,,0.006431574001908302,auto_target_p000_scale_1,1534.630689382553,0.16288857741523535,0.2198652044323273,5.931042394679785,-0.023878047933150084,0.00703994011702016
-130.55734313819679,70.90747696498913,1000.0,0.05761663269664284,3.301189883273098,0.098980863091143,0.09183050045864226,0.96885,210000,6,0.0,1.0,auto,,0.005125637166202068,auto_target_p000_scale_1,1613.8723876476288,0.17064879313511774,0.22420311494041234,5.989060800015927,-0.050536283412575725,0.005662322229659185
-149.77591112866787,64.66053307441499,1000.0,0.06358634910983765,3.6432294386391364,0.13795600135114602,0.2802522208792943,0.96715,220000,6,0.0,1.0,auto,,0.005218246951699257,auto_target_p000_scale_1,1693.4129683971405,0.16640384304057806,0.21990547660226004,5.944243288588524,0.010038416994921863,0.005175155473407358
-158.51927830840768,86.02088355320035,1000.0,0.12510260534529863,7.167851292376384,0.17427124672249333,1.2330209716445604,0.96525,230000,6,0.0,1.0,auto,,0.010583470575511456,auto_target_p000_scale_1,1772.6305832862854,0.17310717098615133,0.22416447545578702,5.714906828463078,0.17840741779664532,0.008760352628398686
-129.2072424558844,75.46757213975289,1000.0,0.13820072716589732,7.918318392244899,0.0980768111399205,0.32104670765987,0.9735,240000,6,0.0,1.0,auto,,0.0069222175516188145,auto_target_p000_scale_1,1851.835343837738,0.166640593871125,0.22504011841574684,5.610501630783081,-0.09192332976451144,0.008263054111180827
-178.27796557535876,70.71230170475256,1000.0,0.09471350001412024,5.426683813721353,0.11198120721962,0.1372757533983245,0.96305,250000,6,0.0,1.0,auto,,0.005901206750422716,auto_target_p000_scale_1,1931.0013370513916,0.1678243824190926,0.22082438296759502,5.559146001881361,-0.030567922218982132,0.006515059907129034
-119.28820905894865,74.49745762833288,1000.0,0.0568520093733044,3.2573801939285385,0.0896794653402647,0.0914191403908734,0.97085,260000,6,0.0,1.0,auto,,0.006226354744285345,auto_target_p000_scale_1,2010.2527709007263,0.16382566041583196,0.22253622109163554,5.252232091712951,0.013662373800715432,0.005846949629019946
-172.78132195845075,69.96044923180989,1000.0,0.08325634102763328,4.770236958585266,0.11118632119806698,0.13925936651926937,0.9628,270000,6,0.0,1.0,auto,,0.004958071745932102,auto_target_p000_scale_1,2089.561544418335,0.16867674250062556,0.21824370164927095,5.030886183428764,-0.04689973485339433,0.00563070586216636
-147.51570903522457,60.10091771090701,1000.0,0.1035257328533567,5.931587563496189,0.19334150504472342,0.33348099118487834,0.9682,280000,6,0.0,1.0,auto,,0.008692658506333828,auto_target_p000_scale_1,2169.6999740600586,0.15122287673004903,0.20442974386177956,4.840416161221266,0.15858551748311148,0.007104385376069695
-159.97709339266123,87.46570423300214,1000.0,0.09678318073449961,5.545267783938686,0.10530638760444813,0.1497314400242031,0.9659,290000,6,0.0,1.0,auto,,0.005101964809000492,auto_target_p000_scale_1,2249.948532819748,0.1551708098458126,0.20608381695360878,4.686881324338913,-0.16103152451310307,0.0064130115316715095
-144.98961831867183,90.71372347046461,1000.0,0.07227276496212982,4.1409244060710115,0.14458032048878636,0.18002878084553486,0.96775,300000,6,0.0,1.0,auto,,0.006443170830607414,auto_target_p000_scale_1,2330.2086555957794,0.1657668755896855,0.22095863916566597,4.4236685313791035,0.09081575987720862,0.0060495233797468245
